63132559581.78198,-1322499297993.3926,-21.337659470427532,-1322499297993.3926,27703703296210.996,501.5201746135555,-21.337659470427532,501.5201746135555,0.00040167343352356184,SEVERE
289704238008850.9,90159346850049.3,84758.64797393256,90159346850049.3,28058643217739.914,26377.38322982328,84758.64797393256,26377.38322982328,8.530486578783083e-05,SEVERE
122546322230713.25,86285183234143.27,-38208.64450225298,86285183234143.27,60753621742620.07,-26909.675777266875,-38208.64450225298,-26909.675777266875,0.00021670858875770364,SEVERE
5917124701240.595,-3100308616047.7837,10926.566210247025,-3100308616047.7837,1624423899925.579,-5731.701349485675,10926.566210247025,-5731.701349485675,0.0002617575018660588,SEVERE
605794446612824.1,-359571474438910.6,240822.06976195512,-359571474438910.6,213424943579129.06,-142933.47603951645,240822.06976195512,-142933.47603951645,0.0005697631181166277,SEVERE
29628930298294.062,14289801144426.848,33000.627970242735,14289801144426.848,6891859810159.478,15914.513202973098,33000.627970242735,15914.513202973098,0.0002594085210788207,SEVERE
92005202256935.62,137168130159804.11,-84716.08757594558,137168130159804.11,204500349083703.06,-126302.60056335294,-84716.08757594558,-126302.60056335294,0.0002552394145380389,SEVERE
12232650720623.414,-60428834813587.65,10758.595276689086,-60428834813587.65,298516177963628.56,-53164.069691142024,10758.595276689086,-53164.069691142024,0.0002423904799776893,SEVERE
84030542358283.16,10584903187911.258,81589.25883531074,10584903187911.258,1333327501208.855,10270.407138997476,81589.25883531074,10270.407138997476,0.0002325775357815644,SEVERE
2900550974758.7393,20207958617157.047,-15834.191867103755,20207958617157.047,140787596372905.7,-110314.93128422939,-15834.191867103755,-110314.93128422939,0.00031168872532528693,SEVERE
114687282904918.89,52758472558843.71,53891.289043001954,52758472558843.71,24269969671396.293,24751.13695739864,53891.289043001954,24751.13695739864,0.0005096388325571246,SEVERE
248557787193343.62,-56307092664302.375,41320.34625592684,-56307092664302.375,12755539662163.756,-9365.061103901642,41320.34625592684,-9365.061103901642,0.00037425241474620916,SEVERE
3361359181414.2417,-15137484302525.922,11961.682033783025,-15137484302525.922,68169874915971.19,-53873.94601711689,11961.682033783025,-53873.94601711689,0.00017024397010800073,SEVERE
107401655727694.3,-46139422431520.305,88670.91363601203,-46139422431520.305,19821354750311.965,-38093.977994247594,88670.91363601203,-38093.977994247594,0.0001660397543689052,SEVERE
43813081888469.984,70686714889184.28,-108320.15262140392,70686714889184.28,114043831163747.69,-174776.77963522807,-108320.15262140392,-174776.77963522807,0.000698885732920453,SEVERE
124349534879051.28,104721838181460.47,12933.862373357713,104721838181460.47,88192236021894.89,10883.824780048872,12933.862373357713,10883.824780048872,0.00034747152411275625,SEVERE
918144283356520.0,1473345095046019.5,-991101.6811369671,1473345095046019.5,2364275211407961.5,-1590419.5215376893,-991101.6811369671,-1590419.5215376893,0.0014516635195573778,SEVERE
4447443053536678.0,2419477647575681.0,838761.9724709177,2419477647575681.0,1316233178188712.2,456309.48299581086,838761.9724709177,456309.48299581086,0.0003800109764721843,SEVERE
274515743214055.75,38665105334250.67,-334409.8922318739,38665105334250.67,5445919490062.421,-47120.4062404068,-334409.8922318739,-47120.4062404068,0.0016137827434241161,SEVERE
154565198006498.4,-113890557343194.47,323547.23822991445,-113890557343194.47,83919663674681.8,-238419.30648571686,323547.23822991445,-238419.30648571686,0.0011342288088087855,SEVERE
903667202845652.5,465939113724382.6,-295965.7616313969,465939113724382.6,240242488874879.88,-152606.93671624467,-295965.7616313969,-152606.93671624467,0.0004602030248843594,SEVERE
214725395394055.94,441243567414813.1,123159.07481999337,441243567414813.1,906720351205918.0,253083.4948199861,123159.07481999337,253083.4948199861,0.00025891549152272,SEVERE
174130217865124.03,194703901889280.1,43372.95121815059,194703901889280.1,217708390597567.53,48495.50512246451,43372.95121815059,48495.50512246451,0.00016585667436129725,SEVERE
437271257013.00287,-1216509991517.268,-2028.5996076038148,-1216509991517.268,3384391303378.4956,5657.557372974931,-2028.5996076038148,5657.557372974931,0.00029333044044450705,SEVERE
644102093477.8627,2114159610601.3345,-4019.7439834636507,2114159610601.3345,6939383745709.097,-13212.796563735476,-4019.7439834636507,-13212.796563735476,0.0010106936025108038,SEVERE
955036187828.1058,-115333898666.30908,-1024.0723420848822,-115333898666.30908,13928236873.316936,127.2125809908387,-1024.0723420848822,127.2125809908387,0.0007875883729841871,SEVERE
1789255848187.9463,-4673991670622.893,-9100.123646028149,-4673991670622.893,12209656687483.04,23766.277114836095,-9100.123646028149,23766.277114836095,0.0005306617917146073,SEVERE
20100784757.843803,476729535497.1985,-40.91103104969237,476729535497.1985,11306835050701.533,-1475.5832478072118,-40.91103104969237,-1475.5832478072118,0.0015897250217746049,SEVERE
1215624282824.4849,-3517293418269.8247,2489.521210587367,-3517293418269.8247,10176956251474.04,-7213.471858224181,2489.521210587367,-7213.471858224181,0.0003952984807009184,SEVERE
2420180259877.56,1837998293165.167,-222.321652254769,1837998293165.167,1395862101423.2444,-170.42352882122148,-222.321652254769,-170.42352882122148,0.000287041806247977,SEVERE
3844711398423.183,12372308770737.2,4647.08495458503,12372308770737.2,39814181181639.1,14918.051713184634,4647.08495458503,14918.051713184634,0.0010146533517357912,SEVERE
2097786036654.335,4774531417272.845,-1467.7386413409017,4774531417272.845,10866766464916.326,-3338.669380108616,-1467.7386413409017,-3338.669380108616,0.00048381309182720495,SEVERE
12411405544916.693,31710629119336.254,26872.83584323379,31710629119336.254,81019350277702.95,68657.0660036184,26872.83584323379,68657.0660036184,0.0001525286726409167,SEVERE
1334863532985.3025,-4552776881696.02,-4337.3420312368535,-4552776881696.02,15528014245836.934,14794.623065947033,-4337.3420312368535,14794.623065947033,0.00018261506171598943,SEVERE
1213546863738.535,4461068913718.689,5517.787488554569,4461068913718.689,16399150960730.645,20265.180285034574,5517.787488554569,20265.180285034574,0.0005404484891843684,SEVERE
390428340995.8837,3730010228172.649,-1688.9063159590262,3730010228172.649,35635170717559.805,-16134.870602616073,-1688.9063159590262,-16134.870602616073,0.00045533878025234224,SEVERE
1418935711791.7502,-8398289744902.342,-9654.154675645605,-8398289744902.342,49707167339693.71,57145.62532820212,-9654.154675645605,57145.62532820212,0.0004027525474259025,SEVERE
1388652274718.053,7704219585613.195,3603.761432645895,7704219585613.195,42742883186064.445,20002.253251003534,3603.761432645895,20002.253251003534,0.0003255211434763858,SEVERE
5797478925442.172,36518076996896.69,-10421.446842582634,36518076996896.69,230025846768728.5,-65661.55756427572,-10421.446842582634,-65661.55756427572,0.0001897990320026438,SEVERE
2795051137535.4087,126447660340637.69,-42865.14392291787,126447660340637.69,5720472546899770.0,-1939657.5139797193,-42865.14392291787,-1939657.5139797193,0.0013851812597734778,SEVERE
160231500995524.06,-427135133943025.0,235660.5516367608,-427135133943025.0,1138630181275456.5,-628200.5437575806,235660.5516367608,-628200.5437575806,0.0008247196266378535,SEVERE
3392051835481273.0,6594831233064301.0,392352.3121228936,6594831233064301.0,1.2821678768696536e+16,762813.3757370871,392352.3121228936,762813.3757370871,0.00044341012341105816,SEVERE
16095044684802.273,-226440772991881.44,-9259.535465866486,-226440772991881.44,3185789739492530.5,130445.20932723809,-9259.535465866486,130445.20932723809,0.0008712257737002369,SEVERE
2802699436951768.5,-3.809248683004755e+16,792343.0857001282,-3.809248683004755e+16,5.177285634541009e+17,-10768971.381011361,792343.0857001282,-10768971.381011361,0.0017938233109479524,SEVERE
1.7920067107922115e+17,-2.424062114476752e+18,-12550674.555867765,-2.424062114476752e+18,3.279048622613591e+19,169774191.3290713,-12550674.555867765,169774191.3290713,0.0014406846921172075,SEVERE
9.939364834249448e+16,-1.1545058114686277e+18,151588.05348359735,-1.1545058114686277e+18,1.3410149355807349e+19,-1758503.681264307,151588.05348359735,-1758503.681264307,0.004509788449313398,SEVERE
9.427993260090814e+16,-1.0362580048464086e+18,-4845817.082376541,-1.0362580048464086e+18,1.1389811419134466e+19,53262246.54791203,-4845817.082376541,53262246.54791203,0.002779324770118738,SEVERE
8430812208883109.0,-9.30115244566248e+16,351267.7931264735,-9.30115244566248e+16,1.02613407456576e+18,-3875308.9309965586,351267.7931264735,-3875308.9309965586,0.0005888080507396793,SEVERE
7584321326661.861,955494632628.2347,-8688.535241835003,955494632628.2347,120376091814.75578,-1095.8764929949743,-8688.535241835003,-1095.8764929949743,0.00017490349365220553,SEVERE
6737753415590.536,4822408736073.385,-3544.5094397523844,4822408736073.385,3451540154676.1875,-2539.0408082860768,-3544.5094397523844,-2539.0408082860768,0.00032645512388572933,SEVERE
8356133320057.477,-6484078636904.023,-28400.916406896442,-6484078636904.023,5031427201251.467,22038.510502548834,-28400.916406896442,22038.510502548834,0.0005218225154078846,SEVERE
3170556092643.1997,7643283649046.507,-4011.1703334006206,7643283649046.507,18425722791418.99,-9678.425894773305,-4011.1703334006206,-9678.425894773305,0.0002846746165444854,SEVERE
9922906123863.213,7294807495099.4795,6765.795512575571,7294807495099.4795,5362765510538.156,4970.678912521613,6765.795512575571,4970.678912521613,0.00017838720079740446,SEVERE
56810673027160.06,-7363630484034.349,-32180.788890598742,-7363630484034.349,954452298208.1458,4170.60192409666,-32180.788890598742,4170.60192409666,0.00016158242973329556,SEVERE
1075812340512.748,2773461406660.743,-2690.838395782466,2773461406660.743,7150028563101.372,-6932.939556510159,-2690.838395782466,-6932.939556510159,0.00012396912645130196,SEVERE
740037867872.6523,4329311623823.196,-142.67434301157198,4329311623823.196,25327005133286.652,-824.175741156755,-142.67434301157198,-824.175741156755,0.0001876737693397564,SEVERE
5832371059.831304,314153975768.9683,49.0475564964289,314153975768.9683,16921971208359.805,2764.44937969377,49.0475564964289,2764.44937969377,0.0001901255973793192,SEVERE
51660395775196.875,-87110293776932.39,-73274.85191384242,-87110293776932.39,146886279322299.3,123555.73138645745,-73274.85191384242,123555.73138645745,0.00024536369145993636,SEVERE
50313136420629.26,3126558920702.6294,7054.295858472227,3126558920702.6294,194290943834.26505,442.0752715041429,7054.295858472227,442.0752715041429,0.0002777761522237333,SEVERE
2422020573543.2437,5131813183835.597,-6469.184013110241,5131813183835.597,10873362512768.736,-13701.613833370468,-6469.184013110241,-13701.613833370468,0.00027699991766437835,SEVERE
18185379339761.504,-29491571004925.184,-18925.048883814554,-29491571004925.184,47827035819666.6,30667.819258197254,-18925.048883814554,30667.819258197254,0.0004559482892179836,SEVERE
1290580723637.7268,-5911262621439.58,471.00210581256414,-5911262621439.58,27075432264788.66,-2173.0288325174242,471.00210581256414,-2173.0288325174242,0.0005147376209799568,SEVERE
392081534306602.2,322952587076605.75,305919.1965388379,322952587076605.75,266011951363082.16,251979.02898952772,305919.1965388379,251979.02898952772,0.0005284116006265717,SEVERE
38798788566.95103,391655701218.3535,-444.8091025681079,391655701218.3535,3953600469629.219,-4456.200724066876,-444.8091025681079,-4456.200724066876,9.933531332176827e-05,SEVERE
1945867181093.4956,-1697645967414.9678,-2102.7198656319274,-1697645967414.9678,1481088748462.028,1834.2724423614097,-2102.7198656319274,1834.2724423614097,0.00030607960138734396,SEVERE
2113685544102.5676,1711787736017.3716,-5054.280953348859,1711787736017.3716,1386307514212.8538,-4089.3123789802144,-5054.280953348859,-4089.3123789802144,0.00014192831285849623,SEVERE
209848151296.34378,124860772189.15483,-1684.6594210768033,124860772189.15483,74292916023.24838,-1003.976343716161,-1684.6594210768033,-1003.976343716161,0.00022965255967371374,SEVERE
266896653330.26953,-989241263916.8799,1277.7480081112612,-989241263916.8799,3666582809946.411,-4728.587269663265,1277.7480081112612,-4728.587269663265,7.63182658993199e-05,SEVERE
1184313229667.0737,-1220223571199.3362,1371.0178362113709,-1220223571199.3362,1257222822361.1152,-1412.4498391824754,1371.0178362113709,-1412.4498391824754,3.309590783020125e-05,SEVERE
95599923927.06435,283142762952.202,342.744570584356,283142762952.202,838597772932.1693,1016.2004840601386,342.744570584356,1016.2004840601386,0.00016404275330767244,SEVERE
775811435991.4983,899722423635.2952,2392.9660151102216,899722423635.2952,1043424407033.3771,2774.0584582457177,2392.9660151102216,2774.0584582457177,0.00023886870600715136,SEVERE
14412133705701.75,17476164433323.582,-19481.27205188979,17476164433323.582,21191610663236.22,-23622.05984083279,-19481.27205188979,-23622.05984083279,4.881536051015333e-05,SEVERE
2897917932894.5083,3139498278903.8906,-3233.1234010660255,3139498278903.8906,3401217656512.9307,-3502.89213293989,-3233.1234010660255,-3502.89213293989,1.9692020980912703e-05,SEVERE
6913525322913.709,13739545178376.496,1606.8344833658207,13739545178376.496,27305187177030.934,3190.353700305744,1606.8344833658207,3190.353700305744,0.000130116064763188,SEVERE
24838933838860.348,4608061380664.667,-22586.939656456005,4608061380664.667,854876884836.9515,-4190.726021318531,-22586.939656456005,-4190.726021318531,8.339809159911226e-05,SEVERE
70606534659196.42,41761697325910.44,-105629.19556506778,41761697325910.44,24700820940546.543,-62478.24372529693,-105629.19556506778,-62478.24372529693,0.0002221838533467226,SEVERE
5553289399973.642,639376800029.4083,-4044.142560487919,639376800029.4083,73614580920.66837,-467.46086327461103,-4044.142560487919,-467.46086327461103,6.7424847091871e-05,SEVERE
5121635982516.829,11094552219935.518,691.8439385786114,11094552219935.518,24033158913563.67,1494.8492630636674,691.8439385786114,1494.8492630636674,7.161671007058568e-05,SEVERE
27197356987337.66,27239705064838.27,-15769.87025357358,27239705064838.27,27282119208656.46,-15795.841973777584,-15769.87025357358,-15795.841973777584,0.00010775755694431888,SEVERE
378478157252.0308,529561780847.94324,422.26157678193306,529561780847.94324,740956077440.2251,591.4186176785857,422.26157678193306,591.4186176785857,0.0001224702824029246,SEVERE
2002159772837.3613,1206077749367.9053,-3674.0171586752645,1206077749367.9053,726527465577.9054,-2215.5237365988164,-3674.0171586752645,-2215.5237365988164,4.248538144762556e-05,SEVERE
11044343043222.234,3395069737692.546,-13502.403711657744,3395069737692.546,1043656459201.5149,-4152.485117216807,-13502.403711657744,-4152.485117216807,0.00011255620465396661,SEVERE
4547252369776.212,5553843180847.473,4729.75425255581,5553843180847.473,6783255439439.621,5775.11765332033,4729.75425255581,5775.11765332033,8.536997628128462e-05,SEVERE
1004480392580.2476,-389389986507.9869,-2728.3060898040194,-389389986507.9869,150948334435.31662,1056.0467020428464,-2728.3060898040194,1056.0467020428464,0.00015762289787893687,SEVERE
1982083758145.1992,6946940739097.36,-5297.558826623666,6946940739097.36,24348106527270.65,-18564.263713251697,-5297.558826623666,-18564.263713251697,7.219480631860168e-05,SEVERE
7124012615844.63,-4146563481214.7915,5593.565444992479,-4146563481214.7915,2413525934277.4146,-3256.9150048172605,5593.565444992479,-3256.9150048172605,4.4669278239330354e-05,SEVERE
