2346059737653.366,4341108414416.131,7795.904282872782,4341108414416.131,8032717617293.527,14391.947578729503,7795.904282872782,14391.947578729503,0.0014815672693777263,SEVERE
5973743463592.294,2990506440046.7236,7613.828657273792,2990506440046.7236,1497073383827.2097,3807.302987454447,7613.828657273792,3807.302987454447,0.0034610506072945304,SEVERE
2825817363758.282,-1822802255491.1658,7688.330186680812,-1822802255491.1658,1175805622982.4119,-4897.834709204117,7688.330186680812,-4897.834709204117,0.002950342809776585,SEVERE
961976382083.9222,-886654549630.8356,7618.72184212936,-886654549630.8356,817231623475.1671,-7002.243292336506,7618.72184212936,-7002.243292336506,0.0007661716407032242,SEVERE
2142208495451.243,-1151928074987.2837,13060.727293202448,-1151928074987.2837,619426323441.9897,-7026.568359112444,13060.727293202448,-7026.568359112444,0.0002618088703937254,SEVERE
6721451985514.224,-489065539808.45276,22669.73909560629,-489065539808.45276,35585751931.7497,-1650.9909003290643,22669.73909560629,-1650.9909003290643,0.00018068681956466768,SEVERE
4128273747407.774,2467198964095.8687,12320.721936714433,2467198964095.8687,1474483338463.2102,7363.435592376463,12320.721936714433,7363.435592376463,0.00015532987330947086,SEVERE
4302801830234.6724,4829756915467.932,10386.151611895588,4829756915467.932,5421247261663.032,11659.455965926083,10386.151611895588,11659.455965926083,0.00013840674466163326,SEVERE
10216162375694.871,7747809740267.422,8984.011019709227,7747809740267.422,5875842043290.566,6812.9059016372175,8984.011019709227,6812.9059016372175,5.780528008836946e-05,SEVERE
7396522081677.559,7709122524670.642,-2522.8752676967347,7709122524670.642,8034934761860.538,-2635.218098632734,-2522.8752676967347,-2635.218098632734,0.00014225859355839856,SEVERE
383954029073.7183,1593251069988.0308,-3497.935448572802,1593251069988.0308,6611345686689.897,-14541.491702046094,-3497.935448572802,-14541.491702046094,0.00019925214240982384,SEVERE
4005714063562.0293,-4356736680441.1953,14524.093185697287,-4356736680441.1953,4738520075699.981,-15793.436914340324,14524.093185697287,-15793.436914340324,9.683499738151068e-05,SEVERE
1153970604811.1,-3927319863738.506,6780.52697974874,-3927319863738.506,13365891521989.676,-23090.220860010795,6780.52697974874,-23090.220860010795,0.0002590755259282792,SEVERE
13373750462214.652,-11221458331000.086,-8424.36416895607,-11221458331000.086,9415543417354.006,7071.479193069908,-8424.36416895607,7071.479193069908,0.0005573861049203844,SEVERE
127979872236175.58,-225660599008269.2,229393.3611418308,-225660599008269.2,397896213587451.2,-404502.4357353941,229393.3611418308,-404502.4357353941,0.014967260050383902,SEVERE
6310050319229754.0,1.3010566450926268e+16,-1672219.1679964985,1.3010566450926268e+16,2.6826226926586956e+16,-3448025.70393523,-1672219.1679964985,-3448025.70393523,0.0055515262832577,SEVERE
1.64757173609832e+17,2.2752463753716237e+17,229385.25804094304,2.2752463753716237e+17,3.142045931008164e+17,316679.9152498674,229385.25804094304,316679.9152498674,0.003671851615773613,SEVERE
8.38459536609807e+17,1.9517845247860828e+18,-9790782.328261096,1.9517845247860828e+18,4.543406885089463e+18,-22792372.15177508,-9790782.328261096,-22792372.15177508,0.007450017433815659,SEVERE
4.6100813790427206e+17,9.178364921016422e+17,-6391464.929471016,9.178364921016422e+17,1.8273513136187884e+18,-12725107.563001951,-6391464.929471016,-12725107.563001951,0.008361088177714122,SEVERE
8679764449453057.0,1.3189727950776156e+16,-662530.818436176,1.3189727950776156e+16,2.0043046743724264e+16,-1006207.6326949259,-662530.818436176,-1006207.6326949259,0.0072746768207403705,SEVERE
7.313526016016114e+17,1.503146760540685e+18,-2750908.1377464486,1.503146760540685e+18,3.08941293003414e+18,-5654004.998520522,-2750908.1377464486,-5654004.998520522,0.0005992618714871422,SEVERE
1.7197144782513536e+18,3.175963793395236e+18,2760416.953673721,3.175963793395236e+18,5.865360875179254e+18,5097972.684362557,2760416.953673721,5097972.684362557,0.00020328117229615082,SEVERE
1.5490597393475128e+18,2.806097499566765e+18,889310.5253785014,2.806097499566765e+18,5.08320174957933e+18,1610990.9775954124,889310.5253785014,1610990.9775954124,7.509363800431755e-06,SEVERE
2.0889080609944323e+17,3.845032281455665e+17,705972.7891385234,3.845032281455665e+17,7.077512659457889e+17,1299518.5566184968,705972.7891385234,1299518.5566184968,0.00019802039534445003,SEVERE
1.4488724980648838e+16,3.9797985706390744e+16,63567.98591638211,3.9797985706390744e+16,1.0931808483188098e+17,174606.25028217913,63567.98591638211,174606.25028217913,2.1436600479445352e-05,SEVERE
2.8708487502283264e+18,4.966821656178729e+18,4725416.660293165,4.966821656178729e+18,8.59303972835546e+18,8175420.27283682,4725416.660293165,8175420.27283682,0.00017677004250815577,SEVERE
7.194389244633139e+18,1.1179329822639002e+19,-15475411.157772193,1.1179329822639002e+19,1.7371511470217927e+19,-24047177.214549247,-15475411.157772193,-24047177.214549247,6.338549111667659e-05,SEVERE
4.923402075742954e+17,8.943935750553596e+17,7051822.600985035,8.943935750553596e+17,1.6247705444749335e+18,12810485.48639383,7051822.600985035,12810485.48639383,0.00014730857225396505,SEVERE
9.384339751540674e+16,1.4883596841543302e+17,2053706.8114137235,1.4883596841543302e+17,2.3605438510222128e+17,3257188.9211037396,2053706.8114137235,3257188.9211037396,0.00011724248070490019,SEVERE
6.235283507823164e+17,1.050090506563008e+18,-1727010.9835469723,1.050090506563008e+18,1.7684682191116152e+18,-2908591.521643456,-1727010.9835469723,-2908591.521643456,0.0004146972734191923,SEVERE
8.926423221847887e+18,1.4083300325420435e+19,-8168407.895450161,1.4083300325420435e+19,2.2219352940238475e+19,-12887664.541944286,-8168407.895450161,-12887664.541944286,0.0008385882982972505,SEVERE
2.103140092983048e+16,4.689495086465479e+16,459182.3399523996,4.689495086465479e+16,1.0456442868825205e+17,1023569.0922047771,459182.3399523996,1023569.0922047771,0.0004330935476161281,SEVERE
7.733043741672416e+18,1.2727745808464677e+19,7497901.173463253,1.2727745808464677e+19,2.0948480155987804e+19,12340603.281526612,7497901.173463253,12340603.281526612,0.0002996203452450723,SEVERE
5.925955848589083e+18,9.780180151596993e+18,-16489965.181521464,9.780180151596993e+18,1.6141180637166854e+19,-27214903.493359327,-16489965.181521464,-27214903.493359327,0.00030226796250597114,SEVERE
2.4329541009120128e+17,4.02808975505638e+17,4191695.5317539247,4.02808975505638e+17,6.66905597159035e+17,6939853.705738163,4191695.5317539247,6939853.705738163,0.000682832774168767,SEVERE
161236926842697.0,110496421097730.0,-66082.99063369159,110496421097730.0,75723716427485.17,-45268.55128420587,-66082.99063369159,-45268.55128420587,0.001348498509720638,SEVERE
517479581036512.44,911018522192768.5,-86618.38698222238,911018522192768.5,1603840579394930.8,-152423.88594545226,-86618.38698222238,-152423.88594545226,0.002512296852870423,SEVERE
139844213790163.47,168958659825151.2,-79192.82200351534,168958659825151.2,204134503129564.4,-95649.87022169681,-79192.82200351534,-95649.87022169681,0.0014625719451347096,SEVERE
1874705283172128.2,3282264929233015.5,608477.3957039152,3282264929233015.5,5746643580515009.0,1065322.6492512627,608477.3957039152,1065322.6492512627,0.0005617493362346487,SEVERE
116657855345548.97,209474415269832.6,-47436.35290798465,209474415269832.6,376138678342773.56,-85179.66701265748,-47436.35290798465,-85179.66701265748,0.0002850021661261689,SEVERE
684668920262934.9,842510515955842.0,220547.61815060402,842510515955842.0,1036740459496288.4,271385.8712889723,220547.61815060402,271385.8712889723,0.0005026236763279842,SEVERE
1343796778165788.2,1557173221191903.5,377305.6725420175,1557173221191903.5,1804430910734430.5,437215.48696792894,377305.6725420175,437215.48696792894,0.0004625188157243317,SEVERE
1127834793381.2896,1635425223766.1235,2607.703563589998,1635425223766.1235,2371461943698.0723,3780.3169919516754,2607.703563589998,3780.3169919516754,0.0002872488564677545,SEVERE
165701191079160.34,352152839436970.1,-26375.657847458264,352152839436970.1,748405136518088.8,-56049.776785929214,-26375.657847458264,-56049.776785929214,0.0003125814742380836,SEVERE
184996622653051.97,81539131980157.17,-29640.488493458746,81539131980157.17,35939197184030.805,-13067.21291005387,-29640.488493458746,-13067.21291005387,0.0004927967735619389,SEVERE
742910071631442.9,-2834551611218554.5,121905.10762487928,-2834551611218554.5,1.0815148644521938e+16,-465107.3207517925,121905.10762487928,-465107.3207517925,0.000329264100249487,SEVERE
1996302095093303.8,-5406224493545508.0,256381.7610121307,-5406224493545508.0,1.4640701609731598e+16,-694322.4198265577,256381.7610121307,-694322.4198265577,0.0003216819002541779,SEVERE
617718519720982.1,-2541260130030301.0,73344.71679356345,-2541260130030301.0,1.0454604879146048e+16,-301737.4836112456,73344.71679356345,-301737.4836112456,0.0002656523126642928,SEVERE
105371814732499.64,-39069988759281.59,64407.47722208399,-39069988759281.59,14486454870652.572,-23879.455317619482,64407.47722208399,-23879.455317619482,0.0003358349754544374,SEVERE
89628175518541.69,102748922780833.52,45390.63465379337,102748922780833.52,117790427950308.88,52043.291919775955,45390.63465379337,52043.291919775955,0.0005312242167985605,SEVERE
48104254742678.89,-64143629989160.08,-5310.923200206502,-64143629989160.08,85531005644223.33,7088.9369509653925,-5310.923200206502,7088.9369509653925,0.0010011325685363565,SEVERE
13078290032165.354,-8611100244855.65,26357.281982693985,-8611100244855.65,5669781665455.048,-17345.75727208925,26357.281982693985,-17345.75727208925,0.000813812227736858,SEVERE
4771385489159.706,17173807880945.88,-9640.858284608099,17173807880945.88,61814263109369.875,-34708.459039197405,-9640.858284608099,-34708.459039197405,0.0009060530431613747,SEVERE
8982843048809.947,-17630495085627.906,13504.858426057026,-17630495085627.906,34603115868935.527,-26507.717793578897,13504.858426057026,-26507.717793578897,0.0005348221807542225,SEVERE
3793337062263.667,16444524978215.332,-1937.001243272298,16444524978215.332,71288788459738.17,-8400.40825884678,-1937.001243272298,-8400.40825884678,0.00021840035536814154,SEVERE
26277540525.387417,1705531944352.6926,-203.05478799026744,1705531944352.6926,110696867512127.28,-13196.558720450837,-203.05478799026744,-13196.558720450837,9.428509286786644e-05,SEVERE
80097946811567.8,114075604333653.84,295.13828590981404,114075604333653.84,162466630355975.75,424.3423343485544,295.13828590981404,424.3423343485544,0.00018503495538353906,SEVERE
6781596622338.115,-13827801823392.502,648.5253237010853,-13827801823392.502,28195145777963.496,-1327.171023423917,648.5253237010853,-1327.171023423917,0.00013723246526927985,SEVERE
10604087052235.615,-10412220355399.588,-9605.355572456947,-10412220355399.588,10223825335892.193,9428.975391762968,-9605.355572456947,9428.975391762968,0.00017503314185868043,SEVERE
16564319727267.484,-20646218456078.68,-4923.277113337012,-20646218456078.68,25734008092047.004,6134.389313666792,-4923.277113337012,6134.389313666792,0.000273389237639705,SEVERE
12690889457461.533,-4699405585488.95,-5216.854209568658,-4699405585488.95,1740178555979.5146,1930.8629918663678,-5216.854209568658,1930.8629918663678,0.0006212355430171233,SEVERE
1055989681871.5681,-5661851093460.657,-6202.651971720823,-5661851093460.657,30356886121322.914,33267.77246441445,-6202.651971720823,33267.77246441445,0.00043823619464871457,SEVERE
21296626792417.11,13711785262506.86,26749.834435797526,13711785262506.86,8828302138539.943,17226.552794279054,26749.834435797526,17226.552794279054,0.0006625748889512328,SEVERE
56039302071929.85,-4524943121739.934,62045.47973808931,-4524943121739.934,365370625771.10645,-5003.638808622906,62045.47973808931,-5003.638808622906,0.0008054868983048602,SEVERE
60303987954826.85,-1609705843222.5999,54142.67898193871,-1609705843222.5999,42968394533.005325,-1437.9333693660394,54142.67898193871,-1437.9333693660394,0.000621097404455962,SEVERE
37130908926.630295,-196601765013.43488,-1425.402372986472,-196601765013.43488,1040973564180.5958,7555.406379277344,-1425.402372986472,7555.406379277344,0.0005697953335473704,SEVERE
213542257225.22504,794207811679.7491,2970.335713312774,794207811679.7491,2953823257433.3857,11046.362471651415,2970.335713312774,11046.362471651415,0.0007373575788360884,SEVERE
6120784748580.503,6592676342167.694,9341.279943994079,6592676342167.694,7100949193941.099,10063.431264968256,9341.279943994079,10063.431264968256,0.0012007811592354791,SEVERE
32677099948302.652,12886193383525.658,27274.831239092313,12886193383525.658,5081662135869.308,10760.63098238278,27274.831239092313,10760.63098238278,0.0012079307654544067,SEVERE
421699307193.2656,2394693666103.355,2900.702785023018,2394693666103.355,13598689652367.936,16454.806723573078,2900.702785023018,16454.806723573078,0.0006553232482621091,SEVERE
2240950419487.335,7490007993988.285,3754.6474211783243,7490007993988.285,25034119337000.3,12542.328706403847,3754.6474211783243,12542.328706403847,0.0002996671898555459,SEVERE
5964272231533.106,12011525599447.768,8064.02204947473,12011525599447.768,24190168067675.344,16239.50450493501,8064.02204947473,16239.50450493501,0.00019546913870292304,SEVERE
66151396612444.09,38433457954896.08,-6079.663578239639,38433457954896.08,22329546621056.184,-3531.114681383454,-6079.663578239639,-3531.114681383454,0.00015471505853513077,SEVERE
33898014478421.332,16903668605809.193,2028.3171529285262,16903668605809.193,8429225747345.94,1011.5101514708903,2028.3171529285262,1011.5101514708903,0.00020539828732453304,SEVERE
2076111563637.123,3559664642378.457,-7494.245632987154,3559664642378.457,6103339341451.913,-12852.496696484519,-7494.245632987154,-12852.496696484519,0.0002138395866376946,SEVERE
877521088327.334,-2507131585095.6685,4532.028164176847,-2507131585095.6685,7163029060208.961,-12939.870961010038,4532.028164176847,-12939.870961010038,0.0002885353523046149,SEVERE
6101720964117.043,4638438174825.521,-20424.699668060464,4638438174825.521,3526072274357.504,-15528.43639517699,-20424.699668060464,-15528.43639517699,0.000350060943866818,SEVERE
2167940673868.9092,1874466589976.352,-11071.151135497066,1874466589976.352,1620720216131.1626,-9576.357391200792,-11071.151135497066,-9576.357391200792,0.000415833778761856,SEVERE
3364052509985.263,557856688854.3888,-14625.491500359043,557856688854.3888,92508708804.96724,-2425.2707321450584,-14625.491500359043,-2425.2707321450584,0.0005814063517086872,SEVERE
12357103088021.158,-4740914763455.238,-21362.787272145175,-4740914763455.238,1818895016249.137,8199.974121856401,-21362.787272145175,8199.974121856401,0.0005434060294926789,SEVERE
3291423717147.684,-2119114963875.0325,-12820.89396738469,-2119114963875.0325,1364348352437.0498,8260.302517044047,-12820.89396738469,8260.302517044047,0.0005702398252636196,SEVERE
3702192924562.9155,-3751688939875.3726,-12326.285746644879,-3751688939875.3726,3801846795494.908,12499.38250328303,-12326.285746644879,12499.38250328303,0.0008277982532068512,SEVERE
5104450591274.157,-4144043474516.825,-10755.322435294283,-4144043474516.825,3364338157012.9497,8739.751288810085,-10755.322435294283,8739.751288810085,0.0005271597635374695,SEVERE
4458877302933.791,-1659696661247.583,-8837.441843563653,-1659696661247.583,617777454494.3914,3297.914961367136,-8837.441843563653,3297.914961367136,0.0005923644190595622,SEVERE
